curve_idx,outputs,igi_fp,igi_fn
65064,0.0036291543,5.311999e-05,0.0036190504
44992,0.000881722,1.3394992e-06,0.0007039872
129061,0.00457966,2.1809436e-07,0.0053563383
46761,0.0004921936,4.296639e-07,0.00068230875
86610,0.99999964,4.7675566e-12,8.279306e-06
29342,0.072087355,0.08529258,0.00030863745
59799,0.8855574,0.0055943904,0.00017705887
5370,7.1877264e-05,2.1537977e-08,7.8164165e-05
103086,0.0010699955,1.0799313e-06,0.00079033774
32098,0.0031415308,3.2872864e-05,0.0034297996
51631,0.0022375963,4.1452427e-06,0.00015534455
129381,0.002565916,1.3584588e-05,0.0016117472
51860,1.0,2.83669e-13,1.110894e-06
127360,0.00041839026,3.4779555e-07,0.00030940966
128517,0.34362605,0.16874896,0.00028757533
65247,0.00018199313,1.9847354e-08,0.00020767111
103513,0.00012706144,5.4103597e-09,0.00013703726
88065,0.0045542647,2.9400564e-05,0.0039208266
128619,0.9498551,0.0034458258,0.00021785349
65295,0.00017808884,8.905912e-09,0.00014679365
46386,0.0002573735,3.2002865e-07,0.00021778766
65954,0.9893981,2.8617535e-13,0.9731573
29221,0.00035685766,7.9836894e-07,0.0003284806
128658,0.50491774,0.11837648,0.00020089342
51576,0.0031361845,2.2881004e-06,0.00018658425
21697,0.00031253003,5.91559e-08,0.00029071493
65110,0.00020803101,5.1636675e-08,0.00022792115
53315,0.9944425,1.9879728e-06,0.20795041
42582,0.0018889848,2.2193153e-06,0.0014777101
28690,0.16166365,0.033322252,0.0006644036
46930,0.015488875,0.00035919738,0.013301908
28703,0.0008029386,3.7344912e-06,0.0010238669
86723,0.9999999,1.1082359e-12,1.8362825e-06
51914,0.9999999,1.1118564e-12,3.0822666e-06
76482,0.002151114,1.012379e-05,0.0023279418
29646,1.0,1.01618285e-13,3.8375904e-07
91953,0.00079031737,3.2855046e-06,0.00013088781
65592,0.00040770872,4.0643621e-07,0.000310453
89450,0.0003518516,5.2824663e-07,0.00031839602
51192,0.00025949077,4.6478397e-07,0.0002458137
64920,0.0013959131,1.3930904e-05,0.0015269156
46919,0.012341284,0.00013373232,0.011006218
103797,0.99999976,1.3823004e-12,1.3660391e-05
65758,0.9327114,1.7990942e-09,0.9235103
117475,0.0015473564,7.883705e-05,0.00033431075
107258,1.0,4.164656e-19,5.807993e-07
46861,0.9588679,0.002474647,0.0002786814
86771,1.0,1.6916306e-13,7.4659704e-07
52776,6.4500186e-05,3.572363e-08,8.2450286e-05
97365,0.0030112423,3.238642e-05,0.0007305796
88860,1.0,2.4691757e-16,2.3654574e-07
11170,0.0035852392,4.5581197e-05,0.0014935689
53160,0.99999964,3.2510175e-12,1.051041e-05
129368,0.077644594,0.04146993,0.0012544851
109329,0.00038736573,2.552107e-07,0.00028540715
72885,0.9332344,4.3690584e-09,0.9150504
97060,1.0,4.8078972e-21,2.2859892e-06
90434,0.0010612857,1.1163509e-06,0.0007790735
103891,1.0,2.7097583e-17,1.353585e-06
109665,1.0,5.159155e-17,2.0882857e-07
103373,0.00023512641,2.6350793e-09,0.00020790331
109571,1.0,7.1042544e-14,3.8370743e-07
51301,0.0002104239,2.9675905e-07,0.00024803515
109133,0.0001741779,2.088435e-07,0.00017357625
129228,0.008148741,0.00019541777,0.0024743928
128757,0.0031402973,4.2870393e-05,0.003283005
129090,0.002970102,1.0358817e-05,0.0018905156
65957,0.8833289,2.6378414e-08,0.8841458
82159,0.62199914,7.932983e-06,0.641495
120642,0.99964666,6.951134e-13,4.2198855e-05
65204,0.00019452747,3.573931e-08,0.0002271161
96207,0.16001971,0.12648387,0.003691476
102648,0.9999999,5.30543e-13,1.2461537e-06
129880,0.00023644851,1.8812182e-08,0.00025320513
86088,0.99999976,4.701617e-12,6.879504e-08
69002,6.970353e-05,3.6235985e-08,8.010924e-05
81535,0.033157818,0.012926502,0.00026447576
129189,0.0028098645,5.986041e-06,0.002085996
85848,0.99999976,2.2527195e-14,7.423082e-07
65662,0.00016810399,2.3396834e-07,0.0001564477
103656,0.53919214,5.2127445e-05,8.754816e-05
108901,0.0032838536,3.615503e-05,0.003481867
109654,1.0,5.676941e-14,3.349607e-07
97097,1.0,1.0840984e-13,7.188923e-07
103175,0.001099199,1.0771736e-06,0.0008148899
128975,0.0009867197,3.7246245e-06,0.0013513692
29160,8.4600695e-05,7.217763e-08,8.629895e-05
109525,1.0,4.636673e-14,3.5319908e-07
129308,0.0023570398,6.7048227e-06,0.001719649
5193,0.19607249,0.02710767,0.0003637423
58377,0.2870933,0.07317011,0.0031081706
129454,0.9999486,1.1998944e-08,0.0010543239
65946,0.71539867,0.0021879934,0.13488936
89324,0.000570948,1.2975211e-06,0.000798553
128638,0.68654245,0.049603924,0.00023985443
86712,1.0,3.0502612e-14,2.7544922e-07
102944,0.001042242,1.134001e-06,0.0007736448
86627,0.9999999,1.510437e-12,2.744429e-06
129572,0.99091023,4.4481938e-05,0.10512308
80878,0.9999999,1.0194135e-12,1.7124233e-06
129312,0.016753264,0.0017810082,0.0013862646
109126,0.00042413332,3.5610577e-07,0.00033851794
65149,0.00027316454,1.5166978e-07,0.0003567791
129153,0.16547105,0.14400627,0.0023721794
103860,1.0,5.440928e-17,1.2612182e-06
128519,0.55912036,0.10285684,0.00019637428
92243,1.0,2.8114602e-20,7.004072e-07
91990,7.3839336e-05,1.5026556e-08,8.904984e-05
51247,0.0005459824,1.7598883e-06,0.00047017052
65666,0.00023724567,2.9747426e-07,0.00020397118
29705,1.0,1.6073423e-16,2.112684e-07
84025,7.438607e-05,2.5554888e-08,7.6883334e-05
37046,0.0021689082,3.6152878e-06,0.0016343226
103557,0.0002236826,2.1660693e-09,0.00020181228
103805,0.9999999,5.127527e-13,6.4146684e-06
120312,0.0007299463,1.684247e-11,0.00062379753
64959,0.00018791277,2.9290666e-08,0.0001878816
51445,0.0005541159,1.4801797e-06,0.0004990285
86086,0.00013283455,6.0189684e-08,0.00013112441
102936,0.001519161,2.2288325e-06,0.0011412596
47012,0.015133243,0.00020515395,0.014088561
65830,0.22640371,7.126675e-05,0.22608341
72952,1.0,2.5929828e-14,4.6367447e-07
128617,0.25183344,0.19188492,0.00027448396
128896,0.52272666,0.10727998,0.0037069148
68659,0.0028488257,8.801696e-06,0.0022730646
68901,6.726675e-05,3.9277644e-08,8.251077e-05
46679,0.0023661554,2.2131218e-05,0.0027398355
103082,0.0013738038,1.7498035e-06,0.001024749
129293,0.0021121707,3.3628532e-06,0.0016025435
88595,0.0028136054,0.00024271022,0.00038303592
22002,0.16073261,0.11269849,0.009785086
128894,0.0056030233,9.7342e-05,0.00516705
85911,0.00032130603,3.3553752e-07,0.0004475571
46741,0.0007595493,1.4879824e-06,0.001073128
21484,0.00038342463,3.0099827e-07,0.00028887374
128816,0.0018316783,1.3458656e-05,0.0022708457
106490,0.0011255441,1.1286851e-06,0.00083474093
85859,0.00042607324,5.086323e-07,0.00061846524
2026,0.84411573,0.0004863924,0.5823862
89366,0.00014449294,3.138822e-09,0.00015036338
116522,0.9999999,4.885783e-13,8.318516e-07
128715,0.0029249194,3.148485e-05,0.0032148473
128711,0.004733113,0.00011422331,0.0042539285
65586,0.00033762385,3.5960485e-07,0.0002703175
58761,0.9997137,1.0160982e-06,5.206217e-05
127283,0.981878,5.9194056e-12,0.95620143
65775,0.87039757,4.3996586e-08,0.8734353
46921,0.016547566,0.0001966199,0.018257948
65896,0.43280345,3.844045e-05,0.4501649
37660,0.023016674,0.0002893575,0.00017721341
21662,0.00054218806,7.610494e-07,0.0006581851
29162,0.0001650549,6.066847e-08,7.498067e-05
103851,0.9988318,8.0097195e-08,0.108873665
128957,0.0060798503,8.3088176e-05,0.0056427754
103812,0.99999976,2.0032873e-12,1.1031914e-05
128160,1.0,1.9157749e-14,5.323202e-07
58351,0.00097284466,5.042083e-06,0.0012447425
84227,1.0,3.2733403e-21,4.8268807e-06
103562,0.00011480248,5.8210436e-09,0.00011112963
103952,1.0,1.1121118e-18,1.8522967e-06
85796,0.99998486,4.8707908e-14,0.00013987142
108845,0.001598028,1.1005255e-05,0.0019526557
53162,0.99999857,4.770233e-11,3.9044622e-05
46298,0.00011480083,1.439138e-07,0.000119414195
128391,0.074882165,0.07475987,0.00023041882
52353,0.006029406,6.500089e-05,0.005369743
46475,0.0003694767,2.6800873e-07,0.00027899724
72616,1.0,6.3931487e-18,2.3803227e-07
104861,0.9999999,5.954654e-13,1.2553837e-06
128604,0.8874592,0.010768829,0.00016480642
103889,1.0,3.3650916e-15,1.4155473e-06
29402,1.0,3.3984906e-15,2.498931e-07
28680,0.00064567506,1.7011531e-06,0.0009075172
21586,0.00047809829,5.8205853e-07,0.00034852815
48214,0.005383309,4.9257633e-05,0.004779423
89873,1.0,6.9812916e-14,3.3523492e-07
127836,0.017663177,0.00041283865,0.016599793
47032,0.007829368,4.332503e-05,0.0070492383
69049,0.00012356024,1.2466454e-07,8.666378e-05
10723,0.00010204508,1.671305e-08,8.0416234e-05
103518,0.9965508,2.3709246e-10,1.7758623e-05
21913,0.6597879,0.061602335,0.005864574
32484,0.8103729,0.0013162907,0.5438039
84883,0.7130263,0.029774822,0.002023975
128222,0.9999994,4.712642e-12,2.4465638e-05
90415,0.001026928,1.0963562e-06,0.000762173
128264,0.9999999,3.4001412e-13,2.9778498e-06
92902,0.0046542375,2.8865954e-05,0.0039191158
103426,0.00011911884,5.477353e-09,0.00011218049
86560,0.99999976,2.812405e-12,4.89912e-06
68285,0.30148616,7.731867e-05,0.31110185
109285,0.00021277067,2.6991685e-07,0.00021661218
121608,0.0060944706,7.241734e-05,0.005625113
46538,0.00042840154,3.0157753e-07,0.0005710914
103651,0.00017538082,3.4962904e-09,0.00015807165
46245,0.00014577608,1.9267695e-07,0.00013934265
103136,0.99999225,1.2967172e-12,4.066917e-05
85857,0.00026428877,1.3813194e-07,0.0003542453
65902,0.9336289,1.6910535e-09,0.92415726
103701,0.99998796,3.6583736e-10,0.0005870602
29567,1.0,2.8613096e-18,2.528479e-07
43474,0.99157435,1.883875e-05,0.1350231
68716,0.0021013822,4.452274e-06,0.0016179143
65634,0.00038941542,3.3898544e-07,0.00029585807
103315,0.9999999,4.4440096e-17,3.416738e-07
46791,0.44209903,0.13112767,0.002013792
29726,1.0,4.6546868e-18,2.8944018e-07
90708,0.0013590337,3.9583176e-07,0.001287812
116906,0.004876651,5.7521884e-05,0.0048257653
103328,0.00016907605,3.7946877e-09,0.00015953742
66153,0.14441225,0.0015816822,0.00035443215
109617,1.0,1.6931544e-13,5.918186e-07
31798,0.17749715,6.746197e-05,0.15117055
36458,1.0,2.2477407e-14,4.9390616e-07
108995,0.0013167779,8.554125e-06,0.0016383554
85792,0.00029069083,1.8316847e-07,0.00040081277
67211,1.0,6.7374e-20,2.9513922e-06
46739,0.00067175075,9.908078e-07,0.00094354193
65656,0.00037261817,4.3142788e-07,0.00029082334
130047,0.016892124,0.0002963216,0.015820218
8684,0.00025844612,6.603297e-08,0.00024888822
128350,0.27377293,0.17720456,0.00020683167
85992,0.00021384125,5.101057e-08,0.00026890528
106829,8.244109e-05,1.17351036e-08,8.244715e-05
66053,0.2750623,7.407306e-05,0.2836642
46777,0.0017063965,1.2452696e-05,0.002123538
129701,0.00040884697,3.7921e-07,0.00030855185
46425,0.00033810476,3.4498038e-07,0.00027197952
129753,0.00038349317,4.0442023e-07,0.0002980286
43400,0.97944355,2.897771e-05,0.32692572
72755,1.0,6.768035e-18,2.4492726e-07
7196,0.0019298714,3.7015266e-06,0.0015996023
10602,0.99999666,1.1434905e-10,9.758988e-05
46014,0.78392255,3.1942032e-05,0.71117175
85763,0.0003275974,3.1526395e-07,0.0004600822
111622,0.4926028,0.05738818,0.0004073069
109218,0.00016945791,1.3510223e-07,0.00017490452
32462,0.0014313476,3.87661e-06,0.0013476554
29544,1.0,8.5440765e-20,3.76854e-07
109124,0.00010095323,1.1994156e-07,0.00011397599
117092,0.0077480036,0.0002360944,0.0059538623
45782,0.9445014,0.000120454686,0.49959227
21627,0.00042255738,3.2797897e-07,0.00030901405
103950,0.45328778,8.886865e-05,0.35951364
128082,0.9999995,5.061668e-12,1.7571749e-05
96283,0.020266991,0.0058838986,0.002734699
47222,0.00710106,3.5062752e-05,0.006232842
52002,0.9999999,4.718207e-13,1.2046077e-06
103325,0.9998416,1.550482e-08,3.6414167e-05
86754,1.0,2.042919e-20,5.041733e-07
46377,0.00031146244,3.6226356e-07,0.00025256354
103039,0.0013634962,1.6854954e-06,0.0010111135
116000,7.236074e-05,1.5422325e-08,8.1314516e-05
21958,0.6783889,0.0733617,0.005849423
73173,0.0070976084,0.00011193164,0.0063258577
46737,0.0011491588,5.2140354e-06,0.0015485288
46932,0.03342929,0.0055160346,0.011654263
75718,6.802212e-05,4.3679687e-08,8.222259e-05
29461,1.0,1.9014007e-20,5.72609e-07
128072,1.0,2.7651165e-14,6.8952215e-07
91767,0.0059895357,6.200762e-05,0.005390958
65950,0.8527592,8.683828e-08,0.85798615
86529,0.99940574,1.0401893e-06,0.009282447
29031,0.00021978586,2.7951597e-07,8.5400396e-05
103522,0.9999999,8.825095e-14,1.1616546e-07
28672,0.0007709739,2.6170173e-06,0.0010620417
52918,9.555304e-05,1.0900669e-07,0.0001065682
2414,0.00035467514,4.7707687e-07,0.00027780572
46398,0.00039242415,3.823147e-07,0.0003019828
96447,0.66585165,0.07269326,0.00045459685
108744,0.0012499475,7.5745033e-06,0.0015814737
129224,0.001972927,2.9476455e-06,0.0015333719
66024,0.95901763,1.4990185e-10,0.9451476
90729,0.0017500068,1.0510709e-09,0.0017181394
128410,0.98951626,0.00028074873,0.00017378904
103224,0.0015670112,2.327251e-06,0.0011703372
70822,0.0050122575,0.00016562371,0.0016146024
65444,8.6719585e-05,9.904558e-08,9.747614e-05
46242,0.00024465815,3.1550155e-07,0.00020967064
45999,0.9848454,5.478505e-05,0.18291071
86660,0.99999917,1.2326587e-11,1.7185735e-05
117488,0.4653429,0.08503152,0.019239742
18624,0.18501084,0.11287972,0.00021146434
129136,0.002630773,6.5754534e-06,0.0018028617
107069,0.15881261,0.20581262,0.00061286235
118592,0.089298576,0.0002851004,9.4235525e-05
86656,0.9999999,8.085788e-13,1.0687685e-06
128944,0.0061562005,6.791795e-05,0.005331854
28749,0.00051153067,9.885408e-07,0.000704307
103322,0.0002572727,2.3044409e-09,0.00023772774
65981,0.8421609,1.221384e-07,0.8489793
127784,0.015807943,0.0002451616,0.014816719
128254,1.0,1.2234894e-13,2.7177218e-06
52872,9.725006e-05,1.0604012e-07,0.00010835537
45875,0.7326555,7.460715e-05,0.66607624
65272,0.00020252241,4.4601816e-08,0.00023180155
65206,0.00017161867,1.6653862e-08,0.00018934965
101880,0.0046107536,2.7807522e-05,0.0038665028
102986,0.0014528364,1.9274196e-06,0.0010930295
65782,0.2448587,7.419869e-05,0.24961278
129972,0.00023842257,2.1842878e-08,0.0002642895
47026,0.012472051,0.00012542085,0.011555345
65924,0.83817834,1.3971064e-07,0.8454937
86485,0.9999999,4.2018984e-13,1.9968197e-06
92438,1.0,1.5316144e-16,2.2465052e-07
103856,1.0,4.4191279e-16,1.5065017e-06
88712,0.00027524921,2.8303205e-07,0.00022942707
109469,1.0,4.5728138e-14,3.7271795e-07
97000,1.0,8.4252657e-19,4.948071e-07
49759,0.9999999,1.1944914e-12,2.0412876e-06
128216,1.0,4.4502935e-14,9.025126e-07
109039,0.0006887039,2.1893384e-06,0.0009240945
11259,0.9996934,1.9517418e-07,0.00015367371
124015,0.0059781987,6.617262e-05,0.005486706
65372,0.0003818918,3.9214578e-07,0.00029655138
103570,0.00012613482,4.4253174e-09,0.00011689527
21889,0.9978005,1.2870117e-05,0.0011016096
108692,0.0006868983,2.143155e-06,0.0009407812
29703,0.9988071,6.745947e-07,0.04590729
88127,0.006100508,7.648072e-05,0.0056131976
22344,6.635778e-05,4.1248516e-08,8.259587e-05
65933,0.6691005,4.627142e-06,0.6873025
123522,0.93559986,3.21414e-09,0.90987724
66200,0.0003250318,3.0689776e-07,0.00041042574
85802,0.00028191227,1.5086323e-07,0.0003866529
84744,0.00094605435,4.099658e-06,0.0012639848
46643,0.00057996064,6.5925553e-07,0.00082291465
46785,0.32691172,0.091552,0.0018073546
85717,0.99999356,3.429383e-14,9.082984e-05
65199,0.00026683204,1.4549097e-07,0.00031675986
127871,0.0038696758,8.620631e-10,0.0034319027
103654,0.00011841036,7.1507933e-09,0.00010889608
29448,1.0,2.0897373e-21,3.2267267e-06
108807,0.0013265483,7.793582e-06,0.0016560308
46537,0.00026125903,3.5090856e-08,0.00030423803
86760,0.9999999,1.1412776e-12,1.6399399e-06
109746,1.0,7.8772254e-16,2.258173e-07
129080,0.0024922607,5.975785e-06,0.0017098685
128130,1.0,2.6121488e-14,8.4466296e-07
65405,0.00018740658,2.407812e-07,0.00016986315
47074,0.0050187875,1.6593387e-05,0.004231961
47176,0.004034152,9.935491e-06,0.0033525547
130045,0.06650916,0.027547648,0.009061539
45972,0.71418905,8.9731686e-05,0.65032595
29452,1.0,5.971051e-14,3.232167e-07
129184,0.0038782489,1.29147475e-05,0.0028555403
128048,0.8925444,0.0001976954,0.583793
65629,0.000401651,3.9397094e-07,0.000307216
85957,0.00023589864,9.0609284e-08,0.00030114417
3417,0.0018432006,1.9853128e-06,0.0014415227
128318,0.056203276,0.04237529,0.00020656995
46628,0.0013301932,7.094017e-06,0.001765683
46575,0.578222,0.001966568,0.00011591183
127444,0.00043379667,4.5375495e-07,0.00032779423
103561,0.00014645209,3.5936703e-09,0.00012997529
31733,0.47014993,0.0004013312,0.4185197
130015,0.0002412735,2.3506598e-08,0.00026255028
46022,0.6998095,0.00010615621,0.6364447
103572,9.637268e-05,7.141226e-09,0.00010570257
109813,1.0,3.7181534e-14,3.193853e-07
28795,0.0011441818,6.4592787e-06,0.001462394
72105,0.00022126781,6.733343e-08,0.0002615013
21436,1.0,3.496248e-14,4.9862894e-07
102988,0.90241694,1.3215558e-07,0.00019021807
85907,0.96677065,1.6388235e-11,0.0020949265
46642,0.73885745,0.040944964,0.0009859435
65625,0.0003649806,2.8593607e-07,0.00027901612
86228,0.00019831276,1.148055e-07,0.00017969495
109521,1.0,5.857814e-15,2.7859517e-07
52063,0.9999999,8.0850165e-13,2.0778969e-06
86147,0.00014708185,7.312349e-08,0.00014274675
81864,1.0,4.7931523e-15,2.91589e-07
83694,0.005690991,5.8853904e-05,0.00528419
128798,0.0066116084,0.000121180936,0.005635254
65049,0.00030724762,2.1058388e-07,0.00028716985
29008,0.9397014,0.0033484146,0.0006339813
65034,0.00075202546,2.9599414e-06,0.000594922
65230,0.0003303835,2.1508137e-07,0.0002400766
129499,0.9937844,2.266096e-05,0.08300138
62189,7.998146e-05,8.115303e-08,9.249774e-05
103988,0.9999999,5.797948e-14,1.1148463e-05
129965,0.00031985092,1.0473218e-07,0.0003771939
86280,0.0003112992,1.547155e-07,0.00023656285
80688,0.9999999,5.212796e-13,8.8601837e-07
103854,0.99934953,8.8205276e-08,0.04302107
103417,0.00024752488,1.0815256e-08,0.00016329475
59415,0.0026075805,8.071122e-06,0.0019914687
73557,0.0040090135,5.720297e-05,0.00015171326
65540,0.00023893458,2.9296234e-07,0.00020438917
46290,0.00035087753,3.745073e-07,0.0002781956
92100,0.009966081,0.0036900397,0.0003487286
41715,0.8254938,0.02097858,0.00016765993
76309,0.99364144,9.67656e-08,0.5349688
109767,1.0,2.9600146e-14,3.0739074e-07
89096,0.8655537,5.6964815e-08,0.868603
46837,0.0007948277,1.8143492e-06,0.0011074034
46152,0.00019425483,2.623609e-07,0.00017351964
127248,0.99999726,1.10886925e-10,6.2210944e-05
109235,0.00020820583,1.6553716e-07,0.00019909484
46635,0.0010303977,3.8266776e-06,0.001416375
120258,0.00909973,0.00114259,0.0025365248
128909,0.0051673017,5.2310847e-05,0.004811038
128942,0.0051321927,5.5452634e-05,0.0048439587
109752,1.0,2.049293e-15,2.482219e-07
103893,1.0,1.8067753e-18,4.4067874e-06
46016,0.9999995,6.319011e-12,1.029773e-05
72489,0.000101688485,1.294147e-07,0.000106561594
108801,0.0019779464,1.5618698e-05,0.0023155017
109045,0.00077279186,2.8917773e-06,0.001042321
127707,0.26313487,0.015379213,0.00054868683
108738,0.0033477212,2.5741436e-05,0.0033610573
129374,0.005486802,8.695376e-05,0.0018067971
90309,0.0010333143,1.1554886e-06,0.00076737726
29018,0.6062834,0.07679389,0.00032583752
130126,0.04830577,0.015763227,0.007316234
109558,1.0,1.0917145e-15,2.3427914e-07
108757,0.0011243203,6.2597724e-06,0.0014353169
109510,1.0,9.551207e-16,2.1292642e-07
29321,9.941261e-05,1.15551e-07,8.9471345e-05
21412,1.0,1.588806e-14,4.389266e-07
110237,7.073465e-05,5.5668377e-08,8.652373e-05
65291,0.00014434752,5.905814e-09,0.00016345347
47271,0.877629,1.1486043e-06,0.8100558
4809,0.0044524292,5.917406e-05,0.0044174828
65062,0.006017806,7.382399e-05,0.0056516114
112010,0.7780744,9.5274436e-07,0.7901843
65195,0.00036848267,4.5161968e-07,0.00048672492
81437,7.245837e-05,2.2466375e-08,7.727658e-05
65082,0.0003551651,4.6969703e-07,0.00042962743
52250,0.0039531197,1.9767936e-05,0.0031880902
46348,0.00018655561,2.4127215e-07,0.00016977427
65516,0.0003337729,3.8616264e-07,0.00026628157
65673,0.00036739494,4.5048623e-07,0.00028448322
105237,0.006830137,0.000114121845,0.0046585645
21481,0.00051090034,5.697063e-07,0.00036169568
97517,0.00046164612,7.724078e-07,0.00039819034
6004,7.413765e-05,3.017403e-08,7.90832e-05
28728,0.0005431626,1.3101878e-06,0.0007383782
46003,0.6967825,0.00045706992,0.5985717
37224,0.21811894,0.00021316764,0.1751848
33336,0.8611028,1.1378748e-06,0.74267393
103900,1.0,1.452937e-18,8.617697e-06
129623,0.9996333,2.3552806e-07,0.007823532
109312,0.0002749822,3.8729598e-07,0.0002531781
53302,0.8545991,1.6701968e-06,0.81399345
103747,1.0,8.038069e-18,4.230347e-06
103365,0.00037451473,1.7905153e-09,0.00032149474
29223,0.000107227104,8.1091294e-08,7.9787205e-05
47003,0.014397702,0.00016804339,0.014145962
128855,0.0060618646,6.312949e-05,0.00518861
29168,9.067926e-05,3.4493358e-08,7.482503e-05
128540,0.14062387,0.10161717,0.00025114825
65108,0.0003131023,2.2519342e-07,0.00023621667
3420,0.0022094776,4.4586604e-06,0.00164241
128527,7.1970746e-05,5.9313965e-08,8.588239e-05
71688,0.98829854,5.469188e-13,0.9708565
45966,0.59641856,0.00031854692,0.5355031
128124,0.99999976,1.8459479e-12,8.972409e-06
5022,0.00035534697,2.9031347e-07,0.00029235287
107400,0.86453044,7.3292306e-08,0.86546683
127640,0.70490557,0.013254716,0.0005037791
129459,0.9999821,1.8888828e-09,0.00038708313
29016,8.408379e-05,6.9746584e-08,8.787519e-05
109715,1.0,1.07657725e-13,4.3253564e-07
53121,0.99940586,3.115194e-07,0.021585237
46264,0.0003575595,3.7743234e-07,0.00028318082
128192,0.97763515,0.00012077489,0.1785068
128316,0.0073153297,0.001542791,0.00023659148
103574,0.00011818182,5.427755e-09,0.00011064472
86418,0.99999976,3.0044181e-12,5.040251e-06
109709,1.0,1.2284935e-13,4.8550237e-07
129289,0.002174335,6.1775527e-06,0.0017342246
86230,0.0005075971,5.715413e-07,0.00038975597
3033,0.14098132,0.07526344,0.0025871054
46343,0.00016869135,3.4153828e-07,0.00014757381
65752,0.19269365,4.4746743e-05,0.17282203
123053,0.0015667487,7.1189165e-06,0.00013158898
91475,0.004981851,6.249916e-05,0.004891471
84078,6.779869e-05,4.9747808e-08,8.55764e-05
130165,0.013094827,0.0002696187,0.014741787
52152,0.6948353,0.0013957781,0.20839809
81775,9.291165e-05,1.0699825e-07,0.00010325344
128333,0.1358086,0.18313031,0.0002524487
65045,0.0009607843,6.266594e-06,0.0009474665
129045,0.0052307663,8.640904e-05,0.0049268804
72873,0.9683013,7.333135e-11,0.9485151
45769,0.8607917,8.500558e-06,0.7583871
46067,0.83249736,0.00018959356,0.6473557
86339,0.00014698961,9.3583466e-08,0.00014753935
28968,0.002333882,2.053446e-05,0.0026326254
29707,1.0,1.1554284e-13,4.4646117e-07
109613,1.0,1.3569555e-13,5.108661e-07
72247,0.99881846,1.07066735e-05,9.4267256e-05
79844,1.0,1.6015219e-16,2.434947e-07
43729,9.077962e-05,1.1072308e-07,9.746777e-05
29711,1.0,4.480923e-21,7.5175336e-07
68860,0.000119033226,1.5770574e-07,0.0001211725
47174,0.011622264,0.0001182082,0.010386825
129159,0.0025907303,5.096343e-06,0.0018941351
91814,0.0004067206,9.62596e-07,0.00011311587
2508,0.00011134636,1.4444454e-07,0.00011659424
65498,0.00028138648,3.3037927e-07,0.0002343889
65036,0.00021187181,6.951443e-08,0.00022817099
65734,0.9597527,1.3664973e-10,0.94575197
65448,6.9929694e-05,3.510344e-08,7.999992e-05
45922,0.65532756,0.00030453547,0.5828726
52394,0.0039187027,1.9431129e-05,0.003162592
31750,0.16341893,6.738411e-05,0.13279529
43670,0.00038319753,4.43453e-07,0.00029519454
128137,1.0,1.4869281e-13,1.6031626e-06
90706,0.001316643,4.5406137e-10,0.0015458063
11068,0.4931376,0.00028843698,0.0011054988
51334,0.00043391346,1.0054486e-06,0.00042260878
127320,0.00045212512,4.4319046e-07,0.0003334046
21858,0.9339362,0.0044483356,0.005082746
84847,0.0041065603,5.0438575e-05,0.0041561252
91090,1.0,8.8435634e-14,4.3927707e-07
127501,0.0003992519,4.0251985e-07,0.0003067144
103128,0.0015001834,2.0358168e-06,0.0011231605
129056,0.13291785,0.038414974,0.0014112176
127305,0.99999964,3.8997854e-12,1.0490363e-05
72069,0.26545545,0.046339355,0.0029294703
46453,0.00027069173,3.0991274e-07,0.00022741863
10735,0.00013191073,4.437711e-08,8.2939274e-05
88449,0.12914507,0.12949312,0.0014525405
1940,1.0,2.0876165e-15,3.9465985e-07
102901,0.90864307,1.0245931e-08,0.90262836
128360,0.9922655,0.00017977224,0.00013929297
103416,0.0003742702,1.3086828e-09,0.00032348398
32144,0.0009303143,8.8038934e-07,0.00069821835
122053,7.3828356e-05,2.047019e-08,7.7649616e-05
65208,0.0001578978,7.2088997e-09,0.0001385682
108993,0.0002934243,2.5304885e-07,0.00031678795
66061,0.88003767,2.980782e-08,0.88158554
103029,0.0011663423,1.3051225e-06,0.00085398904
103564,0.0008914006,2.4637274e-09,0.00020371424
21305,1.0,2.7801883e-14,6.041378e-07
65032,0.0017942172,3.0532008e-06,0.00019927716
86437,1.0,5.148249e-15,3.273737e-07
29967,0.0021902316,1.9023166e-05,0.0025034787
103800,0.9999995,3.6159142e-12,1.9615545e-05
85671,0.00042463373,6.0215797e-07,0.0005924914
32238,0.0009241923,9.90753e-07,0.00069738645
97049,1.0,8.330612e-17,2.4280322e-07
109373,0.00027771568,2.4387444e-07,0.00024725575
65765,0.85919774,6.743638e-08,0.86379236
46727,0.0028566916,2.9434426e-05,0.0031921144
109268,0.00018955758,1.8579797e-07,0.00018795561
109318,0.00015619132,2.2830906e-07,0.00015268255
85955,0.00046145698,7.109907e-07,0.00064358435
86708,0.9999999,4.38533e-13,1.0500656e-06
117378,0.29125354,0.13904424,0.001760881
46214,0.00030955658,3.761083e-07,0.00025240346
65719,0.15592457,1.1816593e-05,0.11995878
45897,0.70246613,0.00010759481,0.6382122
86487,1.0,3.4133954e-14,2.80083e-07
46980,0.008158008,5.025277e-05,0.0070840884
2631,0.0020982309,6.861811e-05,0.00015510019
33020,0.142906,0.100489505,0.004024018
103027,0.0011125105,1.0912345e-06,0.0008243513
103556,0.00024661698,1.848177e-09,0.00020214354
128375,0.028503673,0.020181049,0.00021386593
127966,1.0,5.671375e-15,7.384114e-07
