curve_idx,outputs,igi_fp,igi_fn
2266,0.8129533,0.0001229445,0.699768
108698,0.00042642443,9.364075e-09,0.0003529667
129573,0.99996555,1.2208321e-09,0.0027346862
129278,0.00782546,9.027786e-06,0.0049304306
86727,1.0,5.789923e-37,4.1137024e-27
72885,0.8905865,4.688946e-07,0.884369
128604,0.66766167,0.06910193,0.0009598951
29104,0.08683482,0.3808981,0.003512031
21625,0.0018610841,6.102447e-07,0.00057638204
65060,0.00040379653,7.567884e-09,0.00035809763
106490,0.0015164814,2.1235797e-07,0.0010011214
73333,0.00085823383,5.5414127e-08,0.00063917955
43925,0.03835756,0.00035700807,0.0072267335
109600,1.0,2.4802662e-25,1.3692221e-16
127954,1.0,9.841434e-16,5.4806772e-08
29122,0.08661852,0.06955558,0.0041160216
28847,1.0,2.9115426e-16,7.612956e-12
29173,0.00014565869,2.7160096e-09,7.903314e-05
129034,0.0005973559,2.1059083e-08,0.00048105052
65592,0.00033498075,8.713738e-09,0.00018794986
29256,0.055533264,0.27393162,0.0037916196
128333,0.27256906,0.21305765,0.0059238705
103901,0.9872736,4.5382546e-07,0.71280944
72226,0.066787146,0.0030091773,0.003287558
3417,0.0028724407,8.0652285e-07,0.0020645524
103949,0.9999974,8.713846e-11,2.29678e-06
128794,0.7783611,0.005857203,0.006931873
65309,0.00013430984,1.4832432e-09,7.1215465e-05
86389,0.002690406,3.1440628e-05,0.00066785654
52737,0.0002063709,7.259662e-09,0.000106283835
44564,0.008022942,3.3456334e-05,0.0011385124
102979,0.002218222,5.1234156e-07,0.0014148059
81048,0.0005590349,1.7564204e-08,0.00046575067
85648,0.00014676762,5.1308324e-10,0.00014834895
129851,0.9994704,2.52008e-07,0.00022688214
103267,0.0013744092,1.6428764e-07,0.0009351951
108999,0.0004051273,8.001196e-09,0.0003454804
65664,0.0002954502,6.4350423e-09,0.00017121152
21484,0.00080778496,7.394721e-08,0.00036311205
129381,0.0099011725,1.6393613e-05,0.0054477165
119029,1.0,8.937712e-25,2.5584924e-16
65736,0.9331648,3.7875886e-08,0.9362798
128759,0.00085653627,6.184086e-08,0.0005723722
109024,0.00036274752,5.543408e-09,0.00033865994
72165,0.00034530932,5.6696194e-09,0.0002880819
123522,0.9624355,1.5665131e-08,0.9016957
127936,1.0,1.2212699e-13,7.812727e-07
29742,1.0,1.3609607e-27,3.4432843e-18
65354,8.643632e-05,6.7552686e-10,4.8176735e-05
130080,0.0023019428,9.595105e-08,0.002918489
85746,1.0,1.7253018e-16,5.5314963e-12
103238,0.00166832,2.625519e-07,0.0010975506
103568,0.00014468541,8.4730706e-10,0.00016927932
128023,0.99999726,4.3750416e-11,0.00011558016
103751,1.0,6.302186e-15,1.4506502e-10
108757,0.00042357633,8.871258e-09,0.000361558
52730,0.00037610077,2.6727866e-08,0.00018200926
126740,1.0,7.082552e-22,1.25355455e-14
5740,1.0,4.2747066e-25,1.4582523e-16
29703,0.999046,2.1744243e-07,0.055618186
65450,9.922244e-05,9.747089e-10,5.2821808e-05
108690,0.00038556248,6.5505827e-09,0.00035245172
128683,0.0008289057,5.0958832e-08,0.0006120539
103764,0.99999833,8.870269e-11,1.2903738e-06
86276,0.0001718286,2.2420175e-09,9.3535964e-05
72050,0.0017825874,3.8262365e-07,0.000829294
7886,0.001463914,2.0499698e-07,0.0009163433
108934,0.00037069796,6.6339965e-09,0.0003111333
65252,8.0473845e-05,1.06495215e-10,7.251734e-05
109853,0.0010936591,1.2538172e-07,0.00059899926
109523,1.0,2.4095832e-26,2.7355573e-17
52536,0.0015064225,2.2775647e-07,0.0009686295
5928,0.71799546,5.8155125e-05,0.6416223
128544,0.310713,0.09613331,0.0045897746
46451,0.0003236129,1.0756523e-08,0.00015017396
90537,0.0023827676,6.2569995e-07,0.001469762
80269,0.003759514,1.7213107e-06,0.0012446602
65518,0.00037178662,1.1989771e-08,0.00019594262
118261,0.055159498,0.0007551227,0.0072255326
86583,1.0,3.3170618e-34,7.22681e-24
129147,0.0036992882,1.4750138e-06,0.0026405323
65494,0.00022350585,4.4882382e-09,0.00011023159
72755,1.0,1.6645866e-26,2.0906588e-17
130165,0.0063242493,1.1715221e-06,0.0066780127
101123,0.018441245,0.0009734877,0.007547009
84816,0.00023527644,1.9021116e-09,0.0002240747
129688,0.037777428,0.00089270575,0.003427131
85796,1.0,2.885754e-18,2.7307044e-13
80688,1.0,8.739658e-27,8.224041e-18
103268,0.0014753634,1.92343e-07,0.0010103399
103380,0.00010854649,6.045114e-10,0.00011341398
130145,0.0082900645,1.0208118e-05,0.0060476684
103476,0.00010062645,6.9195955e-10,0.000100322926
29648,1.0,7.778281e-28,2.4120758e-18
109761,1.0,1.8642028e-37,3.9475934e-26
59840,0.000102163765,9.451853e-10,5.4766617e-05
2559,0.02439653,0.00040572768,0.0017062463
86241,0.0002102827,3.050688e-09,0.00012833146
45807,0.9999914,3.140698e-12,0.012846159
53304,0.9969073,8.569309e-07,0.19486505
65880,0.9796468,5.2918222e-11,0.9806284
86134,0.00033873727,3.667809e-08,0.0001331003
103172,0.001600949,2.4077315e-07,0.0010509113
65566,0.00022136592,4.4608424e-09,0.00011004601
46628,0.022765689,5.78455e-05,0.004092498
52397,0.0022598708,5.5104306e-07,0.0014308337
28795,0.0004034104,7.1068476e-09,0.00037525647
92902,0.0013667569,1.614381e-07,0.0009678755
33072,0.0033657213,1.1229464e-06,0.0026415118
29419,1.0,1.6875597e-25,1.0200611e-16
122669,0.0019875048,3.930537e-07,0.0013016806
92535,1.0,4.5439686e-24,1.0224615e-15
109744,1.0,1.7193545e-25,1.04664414e-16
109133,9.668887e-05,1.3640502e-09,5.524768e-05
29162,0.000284766,1.0386023e-08,0.00012504027
29554,1.0,2.6342786e-29,1.821584e-19
103131,0.0013315456,1.5261827e-07,0.000907411
29598,1.0,5.8140462e-30,4.396218e-20
103561,0.00015148387,1.1291929e-09,0.00016801489
64942,0.00020856247,1.9742157e-09,0.00014401
109322,0.00011522933,2.388209e-09,6.374483e-05
51967,1.0,4.596894e-19,1.8614231e-12
21680,0.0010707934,4.5284835e-08,0.00045334734
10867,0.00048138466,3.380169e-08,0.0002569197
47049,0.0027355186,6.45211e-07,0.0022886011
29471,1.0,1.4623721e-27,3.7724726e-18
86754,1.0,6.77301e-36,8.864675e-25
46456,0.00015000065,2.4090343e-09,7.082401e-05
4972,0.00018253762,1.2238514e-09,0.00014771221
45772,0.96781534,1.0993857e-07,0.9014787
7193,0.0058495724,4.662508e-06,0.00367577
72371,0.9980896,1.5521737e-05,1.4699817e-05
29753,1.0,5.2958214e-33,2.655202e-22
37224,0.50601107,0.00062781456,0.4482184
72454,0.06611541,0.015726447,0.007082831
59348,0.0031974216,1.2498397e-06,0.0018135615
29413,1.0,6.919443e-27,1.1197577e-17
46389,0.00039287854,1.8401723e-08,0.00015885766
81437,6.6969646e-05,3.5411538e-10,5.8825226e-05
103856,0.99999595,3.606413e-10,6.0273937e-06
103177,0.0018991234,3.5576156e-07,0.001230165
46727,0.019071812,5.7648685e-05,0.0040062917
116432,0.72125256,9.866206e-06,0.7332588
64966,9.613963e-05,1.6752483e-10,9.221548e-05
110237,8.909265e-05,8.269596e-10,5.4302047e-05
128706,0.00079805544,4.7603333e-08,0.0005800306
108982,0.00013871401,5.177775e-10,0.00012557223
65208,8.840461e-05,1.4519594e-10,7.149868e-05
129418,0.0042151213,2.0910527e-06,0.0028873398
72610,1.0,6.2133015e-19,2.2878739e-12
103995,0.99977463,1.977733e-08,0.0064671873
65839,0.62228286,2.7222166e-05,0.6356558
104034,0.3842293,7.477788e-05,0.38652295
129538,0.99999964,1.0490685e-12,1.5645397e-05
86147,0.002064579,7.666237e-06,0.0004369365
103325,0.99635136,1.7189524e-05,6.6462476e-06
109268,0.00035875526,4.7598068e-08,0.00018089746
32070,0.0002405236,5.9594947e-09,0.00017901209
128844,0.0015782687,2.7729422e-07,0.00092683913
109623,1.0,8.286356e-27,1.1297893e-17
48312,0.0019337144,3.706422e-07,0.0012470412
29567,1.0,1.833268e-26,2.1487778e-17
45867,0.9938117,1.0294344e-06,0.4030213
52918,0.00018049,4.3417114e-09,8.231847e-05
129132,0.0050199283,3.1634836e-06,0.0033936452
45913,0.9871229,6.7236914e-07,0.67731893
103749,0.99988794,6.515568e-09,0.0012733691
2650,0.00016540861,3.4634884e-09,8.001075e-05
86439,1.0,4.0745133e-29,2.2182103e-20
64957,0.00023384379,2.2014812e-09,0.00013445091
65186,8.868021e-05,1.2728972e-10,5.8012884e-05
6350,0.004313895,2.5378652e-06,0.0021535163
129879,0.08663395,9.345427e-06,0.0028196536
65848,0.5552442,4.2669923e-05,0.5695187
46536,0.0017412133,3.333937e-07,0.0009040607
32266,0.0017724464,3.1633823e-07,0.0010891893
129116,0.012899594,2.8875837e-05,0.0071322564
89414,0.99182266,7.4819254e-05,0.0007664181
65974,0.88715035,3.761556e-07,0.8938959
129653,0.0009918838,1.1311263e-07,0.00044150135
104036,0.9999703,1.5790999e-09,0.00013923242
109377,0.01629955,0.0021981678,0.0036228315
124490,1.0,1.6915494e-25,1.02332724e-16
29262,0.06309855,0.2072482,0.0037343216
127793,0.0026235112,5.8016434e-07,0.0022025525
29423,1.0,4.72717e-28,1.7698092e-18
109650,1.0,1.2305747e-30,1.5917067e-20
46816,0.00040767665,8.660832e-09,0.00031891186
88804,1.0,1.6720992e-23,2.459757e-15
66670,0.7035736,0.10946232,0.001047368
84583,0.0064947126,6.6760786e-06,0.0028728887
46815,0.99266666,5.3883603e-05,0.0011116406
47636,0.00029511718,8.581181e-09,0.0001407739
51912,1.0,1.53813e-25,8.677249e-17
128757,0.0007175171,3.7883545e-08,0.00051293074
46043,0.9803388,1.706377e-07,0.85215914
103175,0.0028237873,9.5332234e-07,0.0016148285
21717,0.00054597564,1.2433477e-08,0.0002910144
128809,0.104823165,0.0012491198,0.007190332
85719,0.00023486785,1.8436283e-09,0.00022825801
86245,0.0014917878,2.512217e-06,0.00035959436
85698,1.0,3.7971776e-17,1.8074596e-12
21390,1.0,1.2300723e-23,2.0219645e-14
103037,0.0011491718,1.1514817e-07,0.00076385186
128048,0.9520831,2.266779e-06,0.83082986
74032,1.0,1.4051097e-21,4.3216238e-14
128416,0.002265985,1.2974492e-06,0.000496381
29640,1.0,1.5470424e-21,2.3785563e-14
37992,0.002231718,5.5204293e-07,0.0013566614
127424,0.0003970581,1.7091093e-08,0.0001803742
21412,1.0,4.3854157e-27,1.4306084e-17
128606,0.17905779,0.13236764,0.0056207776
46290,0.00066806056,6.04527e-08,0.00025131687
45875,0.88923115,2.1735268e-07,0.8359681
46602,0.99972683,4.1402853e-07,3.9896353e-05
129022,0.0023739461,6.231269e-07,0.0014453096
128638,0.44095445,0.21888335,0.0027113068
109519,1.0,4.329305e-25,1.9781817e-16
29548,1.0,1.9222435e-28,8.603212e-19
45975,0.91639566,2.2834958e-07,0.8595588
85669,1.0,5.4578047e-18,4.4509155e-13
102946,0.0015738913,2.2422586e-07,0.001067975
127678,0.99179876,4.220973e-06,0.0020700996
52632,0.00010365238,1.214714e-09,6.3402964e-05
51480,0.026147233,0.0036762396,0.009161966
127752,0.9240574,0.0038818095,0.024009455
65455,0.000105597086,1.1331455e-09,5.5389275e-05
2890,0.0008066146,4.7150515e-08,0.00060194696
80110,0.000365042,6.2652306e-09,0.0003120108
46859,0.0018011711,8.5289535e-08,0.00058594835
51336,0.0005498352,3.0755253e-08,0.0003367463
129819,0.00040026315,1.5813795e-08,0.00019511931
91390,0.8941336,2.749566e-07,0.89865595
89585,0.005470517,0.012141993,0.000939293
65343,0.0003400114,9.861594e-09,0.00018158284
92198,1.0,1.7190865e-24,4.1757025e-16
88895,0.29967248,0.00013794056,0.31197664
90622,0.0012557871,1.3509681e-07,0.00089506624
118208,0.0011321973,1.1242445e-07,0.0007755321
65876,0.9396482,2.3223345e-08,0.9424044
85859,0.00024939724,1.949891e-09,0.00026025664
52586,0.0022168297,5.1516463e-07,0.0014209299
46455,0.00060969795,4.4683727e-08,0.0002510982
128281,0.9999999,7.880183e-13,4.095642e-07
29726,1.0,6.0305833e-24,1.0231209e-15
28636,0.00028635238,2.8415155e-09,0.00029216506
30303,0.003143855,1.3938021e-06,0.0010728907
46473,0.00024374545,6.206795e-09,0.000108907596
103466,0.00013396384,8.81909e-10,0.00015621619
29323,0.09840665,0.4675261,0.005946138
65562,0.00033197764,9.490262e-09,0.00017521466
29738,1.0,4.0496914e-28,1.5047645e-18
103034,0.9999609,3.449928e-08,5.419797e-07
66015,0.81278944,3.1172403e-06,0.8203812
109802,1.0,2.1657911e-29,1.7299058e-19
47112,0.0035424042,1.3001173e-06,0.0026263578
29615,1.0,3.618199e-15,1.7740477e-10
129320,0.09243144,0.0026145605,0.024896238
48404,0.0029112992,7.5045836e-07,0.0024374782
109375,9.4720235e-05,8.7295543e-10,5.0178645e-05
52058,1.0,1.1301174e-16,7.693067e-11
86531,1.0,1.9516542e-32,8.7826554e-23
65856,0.8071034,3.5213802e-06,0.81431586
80442,0.012058839,0.02673115,0.0026340832
47151,0.0032441681,8.889824e-07,0.0028815437
97218,0.0011727962,1.4243426e-07,0.00070656376
60264,0.9726573,1.8357243e-05,0.54635847
88730,1.0,3.107621e-23,3.8503628e-15
4861,0.001974446,3.8620055e-07,0.0012988565
29087,0.033920433,0.137454,0.004638393
116138,0.01657369,0.043843318,0.0011669107
65470,0.00020580184,3.6045442e-09,0.000106072526
100877,0.0037364033,1.856858e-06,0.0020502487
2170,0.30652764,0.00023687158,0.30098432
45860,0.988827,1.4953895e-07,0.76891845
5958,1.0,6.1206054e-22,1.9441978e-13
129487,0.9913885,6.4458554e-08,0.77679753
65103,0.00022557781,2.351802e-09,0.00016391266
29594,1.0,4.08686e-28,1.2789882e-18
103418,1.0,1.8876073e-17,6.6061495e-14
129965,0.00017397491,8.525107e-10,0.00015293056
90700,0.9668735,1.2256025e-05,0.10976065
128272,1.0,4.4048217e-16,7.114551e-09
91113,1.0,4.457071e-22,2.1297668e-14
64480,0.61365134,0.032593556,0.0010154863
103126,0.0021686018,4.882115e-07,0.0013701199
109512,1.0,3.8339826e-27,7.314866e-18
32607,1.0,6.1918778e-15,2.2332776e-08
127949,1.0,5.581691e-19,9.5330674e-11
32824,0.0023003805,1.2056846e-06,0.0004037811
103464,1.0,6.0053336e-23,1.6958012e-17
129237,0.01931635,7.375679e-05,0.009832353
29317,0.0003396699,1.25884405e-08,0.000114384406
47003,0.0027076954,5.575301e-07,0.0024680053
129226,0.7523918,0.023801044,0.0281226
2708,0.00054525945,1.8678321e-08,0.00040328794
65001,7.8148885e-05,5.0270624e-11,9.1727765e-05
91430,0.0009561832,6.768457e-08,0.00072551606
51242,0.0007402347,6.945651e-08,0.00044060583
65398,8.279285e-05,6.652264e-10,5.2212967e-05
29200,0.07425395,0.118616216,0.004787325
109220,0.0015110638,2.0535458e-06,0.0006504646
65448,8.283234e-05,7.1369605e-10,5.9229376e-05
117872,1.0,2.3769028e-24,1.6471174e-16
127336,0.00054279045,2.8689422e-08,0.00026945936
86706,0.999982,1.190793e-08,3.3155543e-06
45926,0.92990947,2.307143e-07,0.87230307
103604,1.0,1.766514e-22,3.5620323e-17
109508,1.0,3.932619e-28,1.5268937e-18
65924,0.82219845,2.5046027e-06,0.82910126
65994,0.9253149,6.637986e-08,0.92916054
85802,0.00018591937,1.1342547e-09,0.0001653709
129753,0.00044106535,2.032267e-08,0.00020667496
59125,0.9415684,5.870065e-06,0.81948423
2028,0.6773765,2.4665792e-06,0.63686776
128456,0.39157346,0.36666214,0.0028428652
127712,0.84816533,0.006883324,0.035155218
108899,0.0005477497,1.7947867e-08,0.00043309835
44848,0.0004225882,8.254551e-09,0.0004225439
47147,0.0025987853,5.1178284e-07,0.0023543236
108169,0.00010497733,1.1769932e-09,5.9742022e-05
128239,0.99999976,2.5156966e-12,2.0536886e-06
65579,0.000107421445,8.989001e-10,5.9366794e-05
65300,9.549074e-05,8.496537e-10,7.932066e-05
37276,1.0,1.2387137e-22,6.97666e-14
58224,0.0014630785,2.1170283e-07,0.0009497603
109316,9.1676535e-05,1.0024666e-09,4.8832255e-05
128619,0.6551068,0.11677016,0.0010611103
21595,0.0007922986,7.893079e-08,0.00032209148
5245,0.1292543,0.31424308,0.016124578
103180,0.0016159966,2.436643e-07,0.0010656061
5193,0.09138488,0.09045662,0.011882903
41430,1.0,5.948011e-25,1.6697093e-15
65154,0.00017335526,9.632612e-10,0.00015242407
21285,1.0,1.55146e-17,1.5438887e-09
65239,0.001150894,5.041281e-08,0.00036748708
84756,0.0023298343,6.602188e-07,0.0009380964
65149,0.00017454484,9.405382e-10,0.00015819422
119016,1.0,2.2838703e-28,1.0385693e-18
86564,1.0,8.7248e-20,2.30704e-13
28887,0.33522466,0.0020328464,0.00604539
8101,0.0019007492,3.4433617e-07,0.0014251574
89773,0.00073818053,5.123669e-08,0.00038397478
129301,0.006308183,5.480434e-06,0.004092582
65708,0.7336446,1.09073835e-05,0.7431735
108845,0.00050816545,1.4881434e-08,0.0004059877
88672,0.032087106,0.03932678,0.0032532753
103853,0.9999987,9.744667e-11,7.37133e-07
21318,1.0,1.9807052e-22,2.9107034e-13
128953,0.0021066251,5.6048725e-07,0.0010904549
65741,0.74530065,8.936091e-06,0.7553023
18240,0.00086750346,6.881643e-08,0.0005399223
46162,0.0006587753,5.3381175e-08,0.00027376108
102994,0.9993463,2.050137e-06,4.5449586e-05
102938,0.0012851016,1.451985e-07,0.00086208276
31874,0.11951949,0.00045813865,0.1178607
79715,1.0,6.8623364e-23,6.4650162e-15
86712,1.0,2.8747638e-35,8.0060305e-25
66026,0.8751615,5.811428e-07,0.88196063
109696,1.0,1.0352741e-26,1.5391987e-17
47066,0.0031457953,9.806664e-07,0.0023192116
3420,0.0058426796,4.6517644e-06,0.0037490786
46743,0.007057785,5.494019e-06,0.0021738508
85183,0.041007407,0.016857363,0.0033686033
29365,0.1417208,0.3819083,0.005736874
47222,0.0042086137,1.9893496e-06,0.0032008372
91705,0.0016351645,2.6017005e-07,0.0010864649
128471,0.61818105,0.133609,0.001374671
28924,0.0002982771,3.5850098e-09,0.00027417665
21889,0.95575845,0.0026037921,0.012212485
65821,0.791517,4.3890836e-06,0.79911035
102264,0.015886243,0.00055097096,0.004679854
103373,0.00012730522,5.5189825e-10,0.00016994546
29467,1.0,5.7141485e-25,1.928719e-16
103277,0.0013638597,1.5959776e-07,0.0009594805
128149,0.99999857,1.8583768e-11,5.284216e-05
29225,0.0001470161,2.168715e-09,7.862077e-05
10735,0.00081092614,1.2754946e-07,0.00040754105
2940,0.0007224125,3.5424947e-08,0.00055315834
109327,0.00025531708,1.7963998e-08,0.00016291325
43792,0.0007625431,4.1254417e-08,0.0005718196
28749,0.00027327004,2.480646e-09,0.00028298268
88511,0.00010413833,9.527038e-10,9.173293e-05
46965,0.0027441017,6.0689405e-07,0.0024218939
68857,0.0001732406,3.7138608e-09,7.987948e-05
28837,0.0005226663,1.639814e-08,0.0004073001
128001,1.0,7.846833e-19,2.1628688e-10
65714,0.4972919,6.5812215e-05,0.5101572
103032,0.0012516637,1.41306e-07,0.00081571605
65834,0.71689665,1.3610743e-05,0.72631586
117712,1.0,5.6524724e-24,1.1461077e-15
91670,0.00076472183,3.8580296e-08,0.0006099993
63232,0.00071662734,5.9942565e-08,0.0001640978
21320,1.0,3.5199284e-25,5.7253027e-16
71848,0.00039157172,9.785391e-09,0.0002652331
129483,0.9984236,2.9853624e-08,0.36394557
129376,0.007617367,8.723429e-06,0.0046242056
73717,0.91191095,0.0050138514,0.00049312296
108799,0.00043699934,1.076771e-08,0.00033840936
65638,0.0001271498,1.2839191e-09,6.8627145e-05
28834,0.00040944864,7.162178e-09,0.00038865142
115662,0.0005078311,1.2966531e-08,0.00044812396
66050,0.5724583,4.5327528e-05,0.569994
52442,0.002457992,6.736547e-07,0.0015197811
46281,0.00041404623,1.8914506e-08,0.00018106331
46782,0.0043331333,1.0154172e-06,0.001271912
88420,0.007935317,0.013879929,0.0020884322
46260,0.0004900666,3.209767e-08,0.00017764025
53263,0.8848042,6.604043e-05,0.6918928
65289,0.000103979764,2.5294264e-10,8.823028e-05
65636,0.00030209168,7.1773987e-09,0.00016884181
69100,8.934141e-05,8.199031e-10,5.5972178e-05
46986,0.002327994,2.4544846e-07,0.002551972
68519,0.0015999244,2.345606e-07,0.0010771116
64992,0.0002677423,3.3962333e-09,0.00015089799
21664,0.0004786977,1.3152373e-08,0.000300647
51338,0.0004704996,2.3636574e-08,0.0003008397
103174,0.0016837727,2.6995855e-07,0.0010974266
47019,0.006837551,6.6723424e-06,0.004708813
129106,0.6269763,0.061240863,0.02660636
121080,0.9471717,2.317473e-06,0.84870255
108701,0.0004664824,1.2574617e-08,0.00036181294
127392,0.00034552533,1.2321856e-08,0.00016136198
45280,0.0013346182,2.3178788e-07,0.0007011961
103033,0.0018145319,3.2172642e-07,0.0011686984
103468,0.0001990305,1.8949706e-09,0.00021226995
127697,0.99289304,1.1616223e-05,0.0016821704
116046,8.169567e-05,6.0582145e-10,4.6756148e-05
52253,0.001625255,2.4505692e-07,0.0011133151
89589,0.00039137655,6.516391e-08,0.0001404335
29642,1.0,9.291158e-26,2.0068427e-17
47269,0.90379506,3.4968856e-08,0.86031324
102942,0.9999995,2.5015162e-11,9.348869e-09
41814,0.34224895,0.20228533,0.0050640255
128590,0.24980429,0.124053515,0.004776303
90818,0.019778345,0.022098161,0.0040905727
47057,0.0030237094,8.004891e-07,0.002584251
46308,0.00032098882,1.4398292e-08,0.00011906286
128318,0.17751761,0.15322703,0.005788314
108707,0.00038433075,6.4973373e-09,0.0003515341
129001,0.0824823,0.0009986846,0.0067957933
89498,0.00047575095,2.1914278e-08,0.00023569765
65957,0.84724736,1.3327242e-06,0.854158
103607,0.00014735124,7.130415e-10,0.0001843694
28864,0.0004699151,1.5933535e-08,0.000302803
109183,0.0007511134,3.7620583e-07,0.00039001132
91006,0.00017635929,9.822768e-10,0.00018761074
68659,0.0018363188,3.2508078e-07,0.0012232886
46919,0.003634168,1.2911972e-06,0.0030089472
103465,0.00010104405,5.1543636e-10,0.00011317696
128309,0.00023563227,6.367452e-09,9.613707e-05
101645,1.0,1.0672887e-21,3.347623e-14
65112,0.00045004583,6.007622e-09,0.00019293813
106829,7.5279146e-05,3.4887945e-10,7.6385375e-05
128562,0.16415647,0.23343666,0.00738208
103225,0.0015059793,2.1102899e-07,0.0009856734
109811,1.0,2.652319e-28,1.1277133e-18
46770,0.021661445,4.3636635e-05,0.0037523499
96591,0.17449734,0.67885137,0.011301157
65806,0.2520074,0.00017794728,0.2685371
68711,0.0017676876,2.964872e-07,0.0011819121
128754,0.00151143,2.5933326e-07,0.00087263354
88712,0.00020031865,2.9255254e-09,0.000112958725
65769,0.8098876,2.8789245e-06,0.8179376
128099,0.9999976,7.9439955e-11,3.5976253e-05
128206,0.9999931,3.456373e-10,0.0001514258
129768,0.00044051238,2.2806462e-08,0.00018348814
72687,1.0,4.1516892e-30,6.337948e-20
128216,1.0,6.428325e-15,2.0410582e-08
85267,1.0,2.4375586e-26,6.380187e-18
128527,0.00015808824,3.41244e-09,8.403874e-05
85844,0.0002645456,2.6042306e-09,0.0002482133
22509,0.0011040958,1.0448895e-07,0.0007593406
52931,0.00012974993,2.0696864e-09,6.807078e-05
65677,0.0003611596,9.7418145e-09,0.00021091421
29488,1.0,1.0532991e-27,2.774758e-18
58377,0.001410147,2.302233e-07,0.00079843315
109431,0.00016833689,6.7996897e-09,9.4353236e-05
103759,0.999998,1.8651247e-10,1.6517746e-06
84462,0.9699756,1.2586544e-08,0.8939002
96447,0.16608487,0.6446801,0.011142922
103515,7.955905e-05,2.6352237e-10,0.00010248175
21710,0.97948486,3.3367345e-05,0.002962702
21610,0.027059529,0.000445381,0.0024432333
8720,0.0116330385,2.3306038e-05,0.0063108476
32999,0.6548493,0.013878154,0.0069659026
103265,0.0014916728,1.976576e-07,0.0010359185
129532,0.999458,1.8753573e-08,0.10864807
89708,0.022006229,0.19788495,0.0007509477
75960,9.306008e-05,9.085563e-10,5.78833e-05
84834,0.0011356577,1.0416916e-07,0.00083276996
21521,0.00097577664,1.2694511e-07,0.0003777985
88495,0.014060229,0.021032495,0.0030233979
65629,0.0003558536,1.03412505e-08,0.00019541236
48615,0.070129514,0.0013437318,0.021461511
129056,0.28821692,0.034010258,0.03351935
128325,0.29573387,0.15166855,0.0051661474
129424,0.00990007,1.5835509e-05,0.005636647
46431,0.0003536415,1.460279e-08,0.00014798825
103376,0.00010438977,4.0813042e-10,0.00014300479
5808,1.0,2.1410853e-18,7.151618e-11
47847,0.14979438,0.56319577,0.0101514
6804,9.937024e-05,1.1233904e-09,6.9078735e-05
66048,0.8355655,1.8809692e-06,0.8430677
111242,0.001046171,8.591339e-08,0.00077382097
129416,0.7077917,0.058671296,0.021731352
103854,0.99908316,9.485615e-08,0.07037282
129505,0.9999949,4.9377728e-11,0.00052612723
51679,0.0777175,0.018084181,0.004384601
46454,0.0005662833,4.9394473e-08,0.00018517753
66009,0.7646937,6.733954e-06,0.7733793
21821,0.0006261513,2.7271717e-08,0.00039989073
72609,1.0,9.714734e-22,3.515372e-14
96062,0.0027635926,1.0415313e-06,0.0013256471
32876,0.0006308039,2.8437778e-08,0.0004174964
52351,0.0018753303,3.7909285e-07,0.0011684969
86055,0.004010316,3.6809677e-05,0.000458539
78794,0.0014146394,1.7926115e-07,0.0009897467
45947,0.9712511,7.177801e-11,0.9580178
128277,1.0,9.907873e-18,3.0235528e-10
86610,1.0,7.923002e-24,4.0108023e-17
128671,0.24286568,0.094161205,0.00472198
21497,0.0017308489,4.581777e-07,0.000609709
103650,1.0,6.4225985e-27,2.408598e-20
47018,0.004477627,2.3341572e-06,0.003275438
45782,0.99799323,4.5707264e-08,0.4000617
69237,0.9776589,1.0181653e-10,0.9777728
65684,0.14728025,0.00023770191,0.1583116
8082,0.0017175815,2.7061614e-07,0.0012955798
120312,1.0,1.6561886e-18,1.8632303e-13
103950,0.55145395,6.601386e-05,0.48088124
29327,0.00046632922,2.1621737e-08,0.00021914116
104038,0.9999993,9.174298e-11,1.1199641e-07
96283,0.0035512063,1.7035769e-06,0.0017905743
72568,0.017527308,3.666457e-05,0.0006266685
102932,0.0013292832,1.5423655e-07,0.00089835486
11259,0.9901155,0.0003334917,0.0007035935
109815,1.0,7.9502065e-27,1.0378372e-17
84902,0.02886667,0.018283864,0.0043648244
65165,0.00015644815,8.960037e-10,0.000113111026
90092,1.0,4.0894756e-30,2.6720926e-20
46723,0.031118894,0.000198525,0.004861098
78640,1.0,5.915417e-21,1.08971026e-13
46599,0.99629706,2.1424015e-05,0.00057802594
109264,0.0013179792,2.2622264e-06,0.0006021122
86656,1.0,4.8987525e-32,1.534657e-22
21305,1.0,1.2149071e-23,2.0646462e-14
68908,8.369477e-05,7.1625844e-10,5.18245e-05
45332,0.17582491,0.009384293,0.032392334
72225,0.09447097,0.0057066265,0.0027376944
46288,0.0003689468,1.479483e-08,0.00016110325
103620,8.3634615e-05,3.5431538e-10,9.5437295e-05
86514,1.0,2.3721376e-13,4.1254475e-09
46676,0.0034703524,1.6679888e-06,0.001460431
66537,0.14594564,0.29680887,0.009333483
53160,0.99999607,1.884542e-10,6.1102946e-06
127248,1.0,1.2499065e-14,6.278033e-07
109039,0.00033040083,4.611443e-09,0.0003008589
128984,0.0014971223,2.5558504e-07,0.0008710258
90415,0.001407461,1.8480553e-07,0.0009136791
46978,0.002860556,7.0390337e-07,0.0024362796
103369,0.00014797499,7.123971e-10,0.00018806315
85704,1.0,3.625943e-19,4.9193312e-14
65282,9.7129574e-05,1.6964898e-10,9.4106406e-05
31929,0.0003401495,1.6085634e-08,0.00012129272
